2016/09/01,11:57:07.953,21.611999361956,20.957304085420,20.965174662665,,,,,
2016/09/01,11:57:08.953,21.611782802499,20.956855914677,20.960559723798,,,,,
2016/09/01,11:57:09.953,21.619215805658,20.972395152202,20.971237724903,,,,,
2016/09/01,11:57:10.953,21.607955665505,20.959971260904,20.970619651789,,,,,
2016/09/01,11:57:11.953,21.622203797295,21.011032923723,20.970523629313,,,,,
2016/09/01,11:57:12.953,21.614377119417,49.136454396315,20.977507621779,,,,,
2016/09/01,11:57:13.953,21.612787233858,52.576584024756,20.964342568742,,,,,
2016/09/01,11:57:14.953,21.612024313231,53.186110537060,20.967051520672,,,,,
2016/09/01,11:57:15.953,21.610404812534,53.657908210116,20.974690547058,,,,,
2016/09/01,11:57:16.953,21.612053934368,55.351073907196,20.977960968381,,,,,
2016/09/01,11:57:17.953,21.615526789199,58.292381838103,20.978889410328,,,,,
2016/09/01,11:57:18.953,21.605445532364,59.596701597414,20.975978636230,,,,,
2016/09/01,11:57:19.953,21.622534013420,60.700244197007,21.000252337860,,,,,
2016/09/01,11:57:20.953,21.613159198766,61.212133756126,20.976520513321,,,,,
2016/09/01,11:57:21.953,21.659638873679,61.993616129549,20.981822523961,,,,,
2016/09/01,11:57:22.953,37.031867482072,62.429644436540,20.979571775509,,,,,
2016/09/01,11:57:23.953,63.163120415072,62.689819201556,20.991210003367,,,,,
2016/09/01,11:57:24.953,64.497533789308,62.913234278622,20.975336188963,,,,,
2016/09/01,11:57:25.953,64.760169956456,63.155374066582,20.988998739036,,,,,
2016/09/01,11:57:26.953,64.986023173972,63.368335227910,20.991532723000,,,,,
2016/09/01,11:57:27.953,64.966038479560,63.585509854976,20.987784783450,,,,,
2016/09/01,11:57:28.953,64.915568382939,63.769035896378,20.986802312616,,,,,
2016/09/01,11:57:29.953,64.973992975287,63.903015181069,20.987900665192,,,,,
2016/09/01,11:57:30.953,64.937696504702,63.991774509162,20.980958698222,,,,,
2016/09/01,11:57:31.953,64.882942364542,64.069017590935,20.986430602330,,,,,
2016/09/01,11:57:32.953,64.835264854664,64.121288497152,20.989954623122,,,,,
2016/09/01,11:57:33.953,64.772818929001,64.158339914505,20.992343335831,,,,,
2016/09/01,11:57:34.953,64.699334649643,64.206763673481,21.001385915387,,,,,
2016/09/01,11:57:35.953,64.628053940859,64.268149468262,20.992799033674,,,,,
2016/09/01,11:57:36.953,64.568801220346,64.345374208042,21.003351121916,,,,,
2016/09/01,11:57:37.953,64.505480433195,64.412703377622,21.000211466945,,,,,
2016/09/01,11:57:38.953,64.442508841806,64.501670796875,20.996970745182,,,,,
2016/09/01,11:57:39.953,64.371163196466,64.573075784922,20.994109291584,,,,,
2016/09/01,11:57:40.953,64.304264917917,64.654978056882,21.003944831159,,,,,
2016/09/01,11:57:41.953,64.244298458506,64.731710158846,21.006358150141,,,,,
2016/09/01,11:57:42.953,64.170023153383,64.776657325124,20.999317772926,,,,,
2016/09/01,11:57:43.953,64.119078792091,64.842690825601,21.001329725285,,,,,
2016/09/01,11:57:45.203,64.036767882329,64.909855370501,21.015159369222,,,,,
2016/09/01,11:57:46.156,63.965296759247,64.950438150932,21.010788469199,,,,,
2016/09/01,11:57:47.109,63.897231376759,64.970675719410,21.009936457125,,,,,
2016/09/01,11:57:48.062,63.831797090805,64.993544799858,20.998608839730,,,,,
2016/09/01,11:57:49.015,63.776517138168,65.018275320355,21.017676270277,,,,,
2016/09/01,11:57:49.953,63.729706187407,65.040269239171,21.020259456541,,,,,
2016/09/01,11:57:50.953,63.668257995390,65.046288059849,21.005181559394,,,,,
2016/09/01,11:57:51.953,63.628442000835,65.055333972587,21.021471179580,,,,,
2016/09/01,11:57:52.953,63.564511699500,65.055064682367,21.005915486787,,,,,
2016/09/01,11:57:53.953,63.512072129037,65.049029408136,21.010559909725,,,,,
2016/09/01,11:57:54.953,63.467606291254,65.057238682101,21.018577927792,,,,,
2016/09/01,11:57:55.953,63.418949683839,65.042438700337,21.013936078856,,,,,
2016/09/01,11:57:56.953,63.361835785300,65.032406049841,21.013987890449,,,,,
2016/09/01,11:57:57.953,63.315302480739,65.014128250806,21.016401194098,,,,,
2016/09/01,11:57:58.953,63.268816188796,64.997466503337,21.011687979889,,,,,
2016/09/01,11:57:59.953,63.213540713030,64.980983519776,21.013177927341,,,,,
2016/09/01,11:58:00.953,63.159537801301,64.943142514994,21.006955208267,,,,,
2016/09/01,11:58:01.953,63.118322405296,64.925924995004,21.018334548711,,,,,
2016/09/01,11:58:02.953,63.066228202660,64.898059309160,21.016399067036,,,,,
2016/09/01,11:58:03.953,63.016739995308,64.848150747569,21.020627223646,,,,,
2016/09/01,11:58:04.953,62.970287397006,64.811583723230,21.017805344889,,,,,
2016/09/01,11:58:05.953,62.922190573342,64.764410592549,21.023703093049,,,,,
2016/09/01,11:58:06.953,62.875295070832,64.714404752597,21.021814338797,,,,,
2016/09/01,11:58:07.953,62.833689468871,64.654672045090,21.021452479612,,,,,
2016/09/01,11:58:08.953,62.777897909409,64.590620974032,21.011307017319,,,,,
2016/09/01,11:58:09.953,62.726446564126,64.528666568842,21.018605975242,,,,,
2016/09/01,11:58:10.953,62.673553505472,64.455634795808,21.010528917356,,,,,
2016/09/01,11:58:11.953,62.615905396751,64.391296288254,21.012590136881,,,,,
2016/09/01,11:58:12.953,62.569811439117,64.323714197597,21.018015202414,,,,,
2016/09/01,11:58:13.953,62.527905670905,64.248663475451,21.018968302065,,,,,
2016/09/01,11:58:14.953,62.494353375025,64.175237050852,21.021137808624,,,,,
2016/09/01,11:58:15.953,62.444466719462,64.097810568614,21.021260985814,,,,,
2016/09/01,11:58:16.953,62.386897572464,64.023238788409,21.012066076067,,,,,
2016/09/01,11:58:17.953,62.351053380423,63.945052840716,21.033167285134,,,,,
2016/09/01,11:58:18.953,62.302524172521,63.862255994057,21.019879820650,,,,,
2016/09/01,11:58:19.953,62.263174322302,63.782132358115,21.021391854459,,,,,
2016/09/01,11:58:20.953,62.214784334370,63.706868948295,21.031397099458,,,,,
2016/09/01,11:58:21.953,62.158780395818,63.607406795861,21.022665227723,,,,,
2016/09/01,11:58:22.953,62.120163510162,63.537426202408,21.028639437085,,,,,
2016/09/01,11:58:23.953,62.080293445108,63.450276068753,21.032394861014,,,,,
2016/09/01,11:58:24.953,62.021984365408,63.352763721907,21.026379109778,,,,,
2016/09/01,11:58:25.953,61.987082876273,63.279543444215,21.037115693295,,,,,
2016/09/01,11:58:26.953,61.935877339071,63.200113290505,21.028942794194,,,,,
2016/09/01,11:58:27.953,61.897338418599,63.112493311775,21.026436108030,,,,,
2016/09/01,11:58:28.953,61.845045561361,63.018521613110,21.029873843279,,,,,
2016/09/01,11:58:29.953,61.810084650622,62.942545655549,21.025505626242,,,,,
2016/09/01,11:58:30.953,61.775237661662,62.863543126745,21.042550983068,,,,,
2016/09/01,11:58:31.953,61.739127981627,62.787536851817,21.047414452969,,,,,
2016/09/01,11:58:32.953,61.679905004648,62.693357039365,21.038842864631,,,,,
2016/09/01,11:58:33.953,61.643605560962,62.610655236951,21.044206251999,,,,,
2016/09/01,11:58:34.953,61.589570502574,62.529282067286,21.047934420072,,,,,
2016/09/01,11:58:35.953,61.550568614919,62.453741948013,21.050741871844,,,,,
2016/09/01,11:58:36.953,61.492033319124,62.368988659596,21.045893316275,,,,,
2016/09/01,11:58:37.953,61.439947517788,62.287990553265,21.044228923193,,,,,
2016/09/01,11:58:38.953,61.389569253711,62.204885708485,21.047336594683,,,,,
2016/09/01,11:58:39.953,61.342686374397,62.127740705982,21.054051808565,,,,,
2016/09/01,11:58:40.953,61.298010222731,62.030372915226,21.048693643113,,,,,
2016/09/01,11:58:41.953,61.266664953083,61.969206826716,21.059405409525,,,,,
2016/09/01,11:58:42.953,61.207240441954,61.869201668795,21.056423555105,,,,,
2016/09/01,11:58:43.953,61.177913221633,61.800405957718,21.066672320630,,,,,
2016/09/01,11:58:44.953,61.129324748937,61.704725510083,21.063298870783,,,,,
2016/09/01,11:58:45.953,61.100941834276,61.592232718623,21.061560603645,,,,,
2016/09/01,11:58:46.953,61.070644342881,61.492177849957,21.068031958237,,,,,
2016/09/01,11:58:47.953,61.039768946448,61.411058377791,21.079694050336,,,,,
2016/09/01,11:58:48.953,60.977859284970,61.303617446464,21.069755979991,,,,,
2016/09/01,11:58:49.953,60.912274601603,61.207978880004,21.067370005258,,,,,
2016/09/01,11:58:50.953,60.840973849514,61.118513764039,21.063486952905,,,,,
2016/09/01,11:58:51.953,60.798392063750,61.046096943396,21.078352642451,,,,,
2016/09/01,11:58:52.953,60.752512915172,60.963201998190,21.076161193760,,,,,
2016/09/01,11:58:53.953,60.699772397262,60.878604918843,21.073605368319,,,,,
2016/09/01,11:58:54.953,60.650716635831,60.786471587529,21.080406685788,,,,,
2016/09/01,11:58:55.953,60.615782526317,60.711149663677,21.077240106371,,,,,
2016/09/01,11:58:56.953,60.595472293334,60.647308006859,21.094250375390,,,,,
2016/09/01,11:58:57.953,60.563574083296,60.556393201923,21.079865355294,,,,,
2016/09/01,11:58:58.953,60.522630115614,60.480665856149,21.074667486972,,,,,
2016/09/01,11:58:59.953,60.496102299624,60.404093185548,21.087348710044,,,,,
2016/09/01,11:59:00.953,60.471763655492,60.335318298768,21.080530632269,,,,,
2016/09/01,11:59:01.953,60.434289354693,60.248467626461,21.080996177073,,,,,
2016/09/01,11:59:02.953,60.393448224877,60.175753473887,21.083544893359,,,,,
2016/09/01,11:59:03.953,60.355015326287,60.097141853013,21.075384672106,,,,,
2016/09/01,11:59:04.953,60.333012553148,60.035409318283,21.095280775291,,,,,
2016/09/01,11:59:05.953,60.283877882216,59.972801269701,21.086268709349,,,,,
2016/09/01,11:59:06.953,60.264792056257,59.897822230027,21.097369165328,,,,,
2016/09/01,11:59:07.953,60.224420869511,59.831406545010,21.090452596533,,,,,
2016/09/01,11:59:08.953,60.185701151798,59.756091037300,21.083388142341,,,,,
2016/09/01,11:59:09.953,60.144041745741,59.683894552968,21.082782621981,,,,,
2016/09/01,11:59:10.953,60.103007170810,59.614117452598,21.092080707246,,,,,
2016/09/01,11:59:11.953,60.062914932683,59.536975104785,21.093555718800,,,,,
2016/09/01,11:59:12.953,60.021487264217,59.476679991591,21.094580127295,,,,,
2016/09/01,11:59:13.953,59.972489662478,59.409261299283,21.099140674521,,,,,
2016/09/01,11:59:14.953,59.925861995620,59.338150209240,21.085777516569,,,,,
2016/09/01,11:59:15.953,59.888627648822,59.271718621440,21.087425028124,,,,,
2016/09/01,11:59:16.953,59.841468319713,59.199848569612,21.092495181525,,,,,
2016/09/01,11:59:17.953,59.826159150453,59.133341250044,21.100549653219,,,,,
2016/09/01,11:59:18.953,59.784918561185,59.063122308189,21.093670078560,,,,,
2016/09/01,11:59:19.953,59.746167853858,58.996739902860,21.096302394762,,,,,
2016/09/01,11:59:20.953,59.706970105522,58.933726459169,21.079725994548,,,,,
2016/09/01,11:59:21.953,59.679053135267,58.867849128944,21.088900906235,,,,,
2016/09/01,11:59:22.953,59.631333101873,58.790918062033,21.087379239396,,,,,
2016/09/01,11:59:23.953,59.603534733947,58.734812898571,21.091585158845,,,,,
2016/09/01,11:59:24.953,59.567902629416,58.666827300939,21.095352785452,,,,,
2016/09/01,11:59:25.953,59.525155165075,58.601828460456,21.096877082908,,,,,
2016/09/01,11:59:26.953,59.482041566084,58.520515720037,21.086683097400,,,,,
2016/09/01,11:59:27.953,59.442836833413,58.465347348014,21.092092973392,,,,,
2016/09/01,11:59:28.953,59.400739263814,58.396502781832,21.094521123533,,,,,
2016/09/01,11:59:29.953,59.354656843413,58.330184059623,21.098396993183,,,,,
2016/09/01,11:59:30.953,59.315414092822,58.269359361416,21.093817065576,,,,,
2016/09/01,11:59:31.953,59.267844530970,58.186949449283,21.088986311830,,,,,
2016/09/01,11:59:32.953,59.240653054950,58.150983847060,21.104932443333,,,,,
2016/09/01,11:59:33.953,59.184855364391,58.072469505053,21.086297666099,,,,,
2016/09/01,11:59:34.953,59.147938732441,58.012395162374,21.103329852916,,,,,
2016/09/01,11:59:35.953,59.100124046043,57.951750207089,21.094546690526,,,,,
2016/09/01,11:59:36.953,59.059451122996,57.891060823838,21.096829638965,,,,,
2016/09/01,11:59:37.953,59.018149065076,57.823674809011,21.100547978117,,,,,
2016/09/01,11:59:38.953,58.988274509314,57.780527938552,21.104936039822,,,,,
2016/09/01,11:59:39.953,58.950821879636,57.721035603314,21.102670735995,,,,,
2016/09/01,11:59:40.953,58.910817368599,57.651798749222,21.106802688613,,,,,
2016/09/01,11:59:41.953,58.854763065600,57.579308738036,21.102262421176,,,,,
2016/09/01,11:59:42.953,58.825227874610,57.524813960819,21.102836238426,,,,,
2016/09/01,11:59:43.953,58.790080591215,57.471443880362,21.098783523167,,,,,
2016/09/01,11:59:44.953,58.744315334884,57.409021357818,21.095823826409,,,,,
2016/09/01,11:59:45.953,58.707678406394,57.348540875396,21.092783191961,,,,,
2016/09/01,11:59:46.953,58.658884239142,57.296569237985,21.089249654626,,,,,
2016/09/01,11:59:47.953,58.644171778589,57.244316893317,21.104176695907,,,,,
2016/09/01,11:59:48.953,58.597944949966,57.180304858887,21.105142164993,,,,,
2016/09/01,11:59:49.953,58.555308092705,57.125502914249,21.108188093501,,,,,
2016/09/01,11:59:50.953,58.526325714466,57.071553228610,21.100308830986,,,,,
2016/09/01,11:59:51.953,58.490110456046,57.016657786030,21.101409854965,,,,,
2016/09/01,11:59:52.953,58.461965847950,56.963993950232,21.106893607408,,,,,
2016/09/01,11:59:53.953,58.417849735819,56.906584573527,21.105408945639,,,,,
2016/09/01,11:59:54.953,58.377587041587,56.853929806353,21.110210629447,,,,,
2016/09/01,11:59:55.953,58.348592940377,56.802436069336,21.109265499322,,,,,
2016/09/01,11:59:56.953,58.295415302302,56.745622004156,21.104463809964,,,,,
2016/09/01,11:59:57.953,58.253248282437,56.693757040851,21.110083101068,,,,,
2016/09/01,11:59:58.953,58.209768529639,56.638779380397,21.112961850901,,,,,
2016/09/01,11:59:59.953,58.178690671875,56.597786198713,21.115658430869,,,,,
2016/09/01,12:00:00.953,58.146414816728,56.556492933285,21.119435670608,,,,,
